-96.99000000000001,-135.3420000000001,-67.44000000000005,-94.154,-88.10000000000014,-79.34000000000003,-138.22000000000003,-76.40200000000004,-152.87000000000012,-117.66000000000008,-46.820000000000164,-114.61900000000003,-49.950000000000045,-111.745,-111.60000000000014,-108.697,0,0,-14.600000000000136,3.0499999999999545,56.11999999999989,73.62599999999998,120.93999999999983,159.039,3.229999999999791,-11.698000000000093,-26.340000000000146,67.76199999999994,0.25,156.1099999999999,-100,-138.34000000000003,-93.92000000000007,-138.41200000000003,0,0,-70.37000000000012,-138.1550000000001,-29.350000000000136,156.04899999999998,-23.40000000000009,167.73199999999997,8.97999999999979,167.80599999999993,111.97999999999979,170.88599999999997,109.02999999999997,167.90099999999995,126.75,164.94499999999994
-91.25,-138.327,-58.950000000000045,-94.12800000000004,-82.36000000000013,-82.37200000000007,-132.33000000000015,-73.62400000000002,-152.95000000000005,-117.79600000000005,-38.320000000000164,-111.875,-64.76999999999998,-108.80399999999997,-123.50999999999999,-111.72400000000005,0,0,-11.810000000000173,3.0570000000000164,64.75999999999999,73.70299999999997,132.51999999999998,164.78199999999993,8.990000000000009,-11.70900000000006,-35.13000000000011,61.894000000000005,2.9099999999998545,150.125,-91.26999999999998,-141.236,-85.29999999999995,-144.22699999999998,0,0,-61.75,-138.22900000000004,-32.36000000000013,161.93399999999997,-17.670000000000073,167.78099999999995,11.740000000000009,164.808,129.52999999999997,170.81599999999992,123.63999999999987,167.92399999999998,138.39999999999986,167.77999999999997
-97.07999999999993,-138.399,-55.9699999999998,-94.23799999999994,-76.51999999999998,-79.40300000000002,-123.68999999999983,-70.65300000000002,-150.18999999999983,-111.76199999999994,-38.34999999999991,-114.70499999999993,-64.79999999999995,-108.81700000000001,-114.81999999999994,-102.923,0,0,-5.949999999999818,2.983000000000061,67.70000000000005,73.58100000000002,135.4000000000001,159.01999999999998,11.800000000000182,-5.858999999999924,-32.429999999999836,61.870000000000005,-5.949999999999818,158.938,-97.02999999999997,-141.23899999999992,-82.52999999999997,-141.409,0,0,-58.919999999999845,-138.30899999999997,-35.399999999999864,164.92600000000004,-29.37999999999988,167.89600000000007,8.800000000000182,164.89800000000002,120.67000000000007,167.95500000000004,117.74000000000001,164.96800000000007,141.24,164.784
-94.41999999999985,-138.24099999999999,-61.909999999999854,-91.38,-79.57999999999993,-76.52499999999998,-126.65999999999985,-67.86799999999994,-156.1199999999999,-111.76999999999998,-44.23000000000002,-111.88300000000004,-64.88999999999987,-105.97899999999993,-111.98000000000002,-88.35000000000002,0,0,-3.1599999999998545,5.726999999999975,67.67000000000007,73.644,138.23000000000002,158.93100000000004,14.63000000000011,-8.822999999999979,-29.659999999999854,70.47500000000002,-17.75,164.74400000000003,-94.42999999999984,-138.44999999999993,-88.39999999999986,-141.27300000000002,0,0,-64.81999999999994,-135.42899999999997,-53.07999999999993,167.62900000000002,-47.1099999999999,170.69299999999998,-3.0799999999999272,170.56000000000006,120.56000000000017,170.813,120.56000000000017,167.77300000000002,141.25,164.808
-94.15000000000009,-135.38400000000001,-61.809999999999945,-91.27300000000002,-73.62000000000012,-70.79600000000005,-135.26999999999998,-67.87900000000002,-161.72000000000003,-111.76200000000006,-46.950000000000045,-111.78300000000002,-67.56999999999994,-103.00999999999999,-103.00999999999999,-85.31299999999999,0,0,-11.700000000000045,2.994000000000028,70.68000000000006,76.38499999999999,138.32999999999993,158.89699999999993,5.899999999999864,-5.961999999999989,-44.039999999999964,70.50199999999995,-26.40000000000009,164.784,-91.32999999999993,-138.289,-88.27999999999997,-138.39300000000003,0,0,-67.48000000000002,-135.255,-64.72000000000003,167.66200000000003,-50.049999999999955,170.65999999999997,-20.559999999999945,170.56499999999994,120.71000000000004,173.572,120.71000000000004,167.80399999999997,141.37999999999988,164.774
-85.3599999999999,-135.24300000000005,-55.87999999999988,-91.25300000000004,-76.52999999999997,-79.36099999999999,-123.71000000000004,-67.51499999999999,-150.21000000000004,-94.16600000000005,-35.38999999999987,-111.65600000000006,-55.98000000000002,-99.91600000000005,-97.18999999999983,-82.25300000000004,0,0,-6,3.0670000000000073,85.24000000000001,76.649,152.98000000000002,161.966,14.590000000000146,-11.70799999999997,-29.5,70.66599999999994,-14.769999999999982,167.69499999999994,-82.58999999999992,-138.11800000000005,-79.43999999999983,-138.20500000000004,0,0,-55.93999999999983,-132.39,-52.99000000000001,167.85699999999997,-41.24000000000001,170.856,-8.809999999999945,170.78099999999995,138.3800000000001,173.85699999999997,135.46000000000004,170.764,156.01999999999998,167.72199999999998
-91.31999999999994,-141.08799999999997,-58.950000000000045,-94.14599999999996,-73.83999999999992,-90.94299999999998,-120.68000000000006,-55.74000000000001,-150.30999999999995,-91.0089999999999,-44.190000000000055,-108.7299999999999,-117.75999999999999,-67.6529999999999,-156.1099999999999,-93.93499999999995,0,0,-5.970000000000027,2.966000000000008,73.48000000000002,73.66300000000001,141.29999999999995,144.29200000000003,17.420000000000073,-8.674999999999955,-26.680000000000064,67.78200000000004,-17.829999999999927,164.93900000000008,-91.32999999999993,-147.024,-76.65999999999985,-144.08299999999997,0,0,-53.210000000000036,-138.02499999999998,-47.289999999999964,167.92700000000002,-35.5,170.966,-8.960000000000036,168.01200000000006,144.16000000000008,167.832,141.09000000000015,164.8950000000001,150.02999999999997,147.394
-91.38999999999987,-141.21800000000007,-64.78999999999996,-97.01400000000001,-88.29999999999995,-91.14800000000002,-117.94000000000005,-52.88200000000006,-161.8699999999999,-88.10300000000007,-41.34999999999991,-108.74400000000003,-67.83999999999992,-88.19800000000009,0,0,0,0,-11.829999999999927,0.1999999999999318,70.67000000000007,73.56999999999994,144.08000000000015,144.27699999999993,11.660000000000082,-2.95900000000006,-35.419999999999845,67.76799999999992,-20.829999999999927,164.808,-91.30999999999995,-147.11700000000008,-79.61999999999989,-144.24,0,0,-61.940000000000055,-138.1550000000001,-47.25999999999999,167.995,-41.24000000000001,173.79099999999994,-17.659999999999854,167.95600000000002,147.01999999999998,167.928,144.03999999999996,165.02099999999996,150.01999999999998,147.31999999999994
-91.25999999999999,-141.24599999999998,-64.77999999999997,-94.29600000000005,-88.24000000000001,-91.168,-114.86000000000013,-47.06600000000003,-158.77999999999997,-73.62700000000007,-44.059999999999945,-103.07900000000006,-108.80999999999995,-67.63400000000001,-161.70000000000005,-76.52099999999996,0,0,-17.50999999999999,2.9739999999999327,70.58999999999992,73.61400000000003,144.3599999999999,144.12,6.029999999999973,-3.0570000000000164,-41.180000000000064,67.67499999999995,-20.420000000000073,164.81499999999994,-91.12000000000012,-144.33299999999997,-85.28999999999996,-144.26200000000006,0,0,-64.60000000000014,-138.25300000000004,-44.12000000000012,170.75199999999995,-35.26999999999998,179.47299999999996,-14.63000000000011,167.889,150.13999999999987,170.72500000000002,147.18000000000006,167.73799999999994,150.1099999999999,147.14800000000002
-88.26999999999998,-141.346,-55.98000000000002,-94.26400000000001,-79.51999999999998,-91.23000000000002,-103.08999999999992,-50.024,-120.73000000000002,-41.18799999999999,-32.429999999999836,-103.019,-88.29999999999995,-67.66599999999994,-144.15999999999985,-67.52699999999993,0,0,-5.960000000000036,2.9680000000000746,70.65000000000009,76.49900000000002,158.80000000000018,141.40600000000006,14.680000000000064,-3.0330000000000155,-29.480000000000018,70.71500000000003,-3.0299999999999727,164.79100000000005,-91.28999999999996,-147.21799999999996,-76.53999999999996,-150.04999999999995,0,0,-53,-138.37799999999993,-29.439999999999827,173.63300000000004,-20.6099999999999,179.57100000000003,2.8600000000001273,167.81900000000007,170.68000000000006,167.73400000000004,164.82000000000016,164.745,161.75,147.16600000000005
-93.97000000000003,-144.22299999999996,-61.75999999999999,-96.9799999999999,-85.27999999999997,-93.9799999999999,-117.72000000000003,-61.64799999999991,-153.01999999999998,-55.764999999999986,-41.059999999999945,-99.96100000000001,-76.49000000000001,-67.59299999999996,-108.86999999999989,-29.37799999999993,0,0,-8.779999999999973,0.20000000000004547,64.87000000000012,76.60400000000004,144.29999999999995,138.31600000000003,8.940000000000055,-2.8619999999999663,-35.25999999999999,70.69000000000005,-0.03999999999996362,162.039,-93.96000000000004,-152.99699999999996,-76.55999999999995,-149.98399999999992,0,0,-52.98000000000002,-141.04199999999992,-26.34999999999991,170.82500000000005,-14.690000000000055,176.74400000000003,5.9500000000000455,165.0010000000001,170.78999999999996,164.9240000000001,167.79999999999995,161.961,150.1300000000001,138.57400000000007
-88.41000000000008,-144.361,-64.62000000000012,-94.29099999999994,-82.41000000000008,-91.18200000000002,-114.76999999999998,-52.983999999999924,-155.92000000000007,-47.01800000000003,-41.34999999999991,-97.29599999999994,-64.78999999999996,-70.63900000000001,-108.93000000000006,-23.605000000000018,0,0,-14.650000000000091,2.951000000000022,53.07999999999993,85.25300000000004,144.1099999999999,135.274,5.910000000000082,-2.911999999999921,-41.17000000000007,70.68299999999999,3.009999999999991,161.899,0,0,1504.47,615.667,0,0,1522.25,624.603,-20.539999999999964,170.66899999999998,-11.740000000000009,176.601,11.799999999999955,164.82400000000007,150.20000000000005,158.95299999999997,150.21000000000004,155.99300000000005,147.0999999999999,135.42100000000005
-85.37000000000012,-153.05100000000004,-58.77999999999997,-100.04100000000005,-79.43000000000006,-91.15300000000002,-108.90000000000009,-55.91700000000003,-153.04999999999995,-35.162000000000035,-35.52999999999997,-105.78800000000001,-64.76999999999998,-58.952,-103,-20.562000000000012,0,0,-8.920000000000073,5.961000000000013,55.77999999999997,82.56899999999996,147.14999999999986,129.44899999999996,11.809999999999945,-8.629999999999995,-35.49000000000001,62.02099999999996,11.649999999999864,153.063,0,0,1495.73,618.512,0,0,1519.14,627.481,-11.910000000000082,158.99099999999999,-8.75,167.76199999999994,20.539999999999964,155.985,153,153.20899999999995,155.8499999999999,150.19399999999996,153,129.524
-88.44000000000005,-153.13199999999995,-53.200000000000045,-97.13499999999999,-73.87000000000012,-88.33900000000006,-103.19000000000005,-52.87300000000005,-144.32999999999993,-23.548999999999978,-35.430000000000064,-103.01999999999998,-67.82999999999993,-47.03099999999995,-97.37000000000012,-5.8110000000000355,0,0,-3.160000000000082,3.0330000000000155,44.039999999999964,85.40899999999999,141.0999999999999,120.72900000000004,14.6099999999999,-5.859000000000037,-29.529999999999973,64.78599999999994,20.3599999999999,150.20299999999997,0,0,1492.57,621.422,0,0,1513.34,627.512,-6.039999999999964,159.02499999999998,-0.17000000000007276,167.861,29.309999999999945,153.12400000000002,164.57999999999993,152.99900000000002,164.6099999999999,150.062,147.05999999999995,114.79600000000005
-91.31000000000017,-153.197,-61.840000000000146,-91.269,-76.59000000000015,-88.346,-108.95000000000005,-41.293000000000006,-141.5,-11.687999999999988,-41.31000000000017,-97.14200000000005,-67.65000000000009,-38.44799999999998,-100.08000000000015,8.648000000000025,0,0,-8.850000000000136,5.791999999999916,29.389999999999873,91.21699999999998,129.39999999999986,111.85299999999995,5.889999999999873,-5.875999999999976,-35.36000000000013,70.53800000000001,23.519999999999982,152.91199999999992,0,0,1483.85,621.462,0,0,1498.73,633.286,-3.0399999999999636,161.88599999999997,2.769999999999982,170.67899999999997,38.18999999999983,153.096,161.75,149.9699999999999,147.08999999999992,147.00699999999995,138.31999999999994,105.95999999999992
-79.65000000000009,-159.00299999999993,-53,-94.13099999999997,-73.53999999999996,-91.26099999999997,-97.15000000000009,-44.03699999999992,-126.59000000000015,3.036000000000058,-32.340000000000146,-94.26400000000001,-53.13000000000011,-41.148000000000025,-79.69000000000005,5.937999999999988,0,0,-6.039999999999964,2.894999999999982,35.179999999999836,97.14999999999998,114.83999999999992,103.10199999999998,14.6099999999999,-5.862999999999943,-29.38000000000011,70.54899999999998,38.159999999999854,144.26800000000003,0,0,1472.24,621.546,0,0,1495.55,636.288,14.679999999999836,158.97199999999998,17.639999999999873,164.75800000000004,47.069999999999936,147.125,108.84999999999991,147.072,108.87999999999988,144.07000000000005,129.44000000000005,99.98000000000002
-85.47000000000003,-158.74,-53.169999999999845,-91.28699999999992,-76.58999999999992,-88.35299999999995,-94.18999999999983,-35.323999999999955,-117.78999999999996,14.767000000000053,-32.399999999999864,-97.08799999999997,-50.069999999999936,-32.34399999999994,-76.64999999999986,17.71199999999999,0,0,-3.099999999999909,2.841000000000008,20.450000000000045,94.12900000000002,94.15000000000009,100.19100000000003,11.690000000000055,-2.923000000000002,-26.439999999999827,73.47700000000009,44,144.25700000000006,0,0,1469.13,624.377,0,0,1489.76,639.186,20.49000000000001,155.98400000000004,23.460000000000036,161.94600000000003,52.90000000000009,147.11400000000003,94.08000000000015,144.13200000000006,94.16000000000008,135.43600000000004,102.99000000000001,97.22500000000002
-91.26999999999998,-155.942,-61.77999999999997,-91.37199999999996,-82.30999999999995,-91.20999999999992,-91.05999999999995,-32.40300000000002,-108.82999999999993,26.451999999999998,-41.17000000000007,-94.20399999999995,-46.98000000000002,-26.529999999999973,-73.55999999999995,26.523000000000025,0,0,-11.670000000000073,2.826999999999998,20.65000000000009,96.94900000000007,88.43000000000006,100.00800000000004,3.119999999999891,-0.12999999999999545,-20.50999999999999,76.394,47.059999999999945,144.168,0,0,1454.53,624.488,0,0,1475.07,639.225,23.65000000000009,155.91500000000008,26.6099999999999,161.84400000000005,56.049999999999955,144.24599999999998,94.22000000000003,138.336,94.25999999999999,129.46400000000006,94.30999999999995,97.12400000000002
-82.56000000000017,-153.07299999999998,-53.15000000000009,-91.20600000000002,-76.68000000000006,-88.42399999999998,-76.5,-23.670999999999935,-79.44000000000005,32.355999999999995,-32.29000000000019,-91.27199999999993,-32.52000000000021,-20.634000000000015,-56.100000000000136,32.319000000000074,0,0,-6,2.844000000000051,-2.990000000000009,88.24400000000003,79.40999999999985,103.09300000000007,14.579999999999927,-2.963999999999942,-8.830000000000155,79.46400000000006,61.75,141.322,0,0,1448.48,624.521,0,0,1469.21,642.011,41.22999999999979,158.94299999999998,52.909999999999854,158.90800000000002,73.50999999999999,141.29500000000007,82.34999999999991,144.14800000000002,73.53999999999996,129.50300000000004,85.40999999999985,100.17600000000004
-88.43999999999983,-155.79599999999994,-56.069999999999936,-91.10399999999993,-76.58999999999992,-90.93200000000002,-64.89999999999986,-23.39199999999994,-59.00999999999999,32.59800000000007,-35.38999999999987,-93.96999999999991,-23.75999999999999,-23.389999999999986,-32.52999999999997,32.53200000000004,0,0,-14.789999999999964,0.1510000000000673,-20.659999999999854,76.70400000000006,50.04000000000019,97.41300000000001,14.670000000000073,-2.894999999999982,-0.01999999999998181,76.75200000000007,70.52000000000021,141.42700000000002,0,0,1442.6,624.569,0,0,1457.38,642.174,46.950000000000045,159.0970000000001,50.01000000000022,162.02300000000002,82.35000000000014,141.40600000000006,26.450000000000045,135.55900000000008,26.440000000000055,129.63100000000009,67.6400000000001,97.22900000000004
