0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0,0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.019230769230769232,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0,0,0.02564102564102564,0.02564102564102564,0,0,0.03205128205128205,0.03205128205128205,0,0,0,0,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.019230769230769232,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.02564102564102564,0,0,0.02564102564102564,0.02564102564102564,0,0,0.03205128205128205,0.03205128205128205,0,0,0,0,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205
0.017045454545454544,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0,0,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.028409090909090908,0,0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0,0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0,0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0,0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
